obs_idx,matched_lat,matched_lon,edge_u,edge_v,edge_key,gps_to_road_distance_m
3908,30.530929056942608,114.35555060433869,5196008421,13577919955,0,35.52822660591274
3909,30.53092913234938,114.35557353586132,5196008421,13577919955,0,47.42608663247644
3910,30.530929565429684,114.35570526123047,1201323413,5196008421,0,36.853272549262726
3911,30.530928895319384,114.35550145817197,5196008421,13577919955,0,37.56067813695143
3912,30.530929776286555,114.35577353213202,1201323413,5196008421,0,40.17826713792608
3913,30.530929683126626,114.35574336752708,1201323413,5196008421,0,30.519189789882343
3914,30.530929725101462,114.35575695843653,1201323413,5196008421,0,24.693500235398357
3915,30.53092936863649,114.35564539973868,5196008421,13577919955,0,46.668941737147925
3916,30.530929257972964,114.35561174125496,5196008421,13577919955,0,19.096301378837598
3917,30.530929009049792,114.35553604056896,5196008421,13577919955,0,25.452866666508736
3918,30.530929971648305,114.3558367963955,1201323413,5196008421,0,30.180271832384843
3919,30.530929992021857,114.35584339456403,1201323413,5196008421,0,16.201941345899094
3920,30.53092954634427,114.35569945537463,5196008421,13577919955,0,21.37941212271918
3921,30.53093002653161,114.35585457112639,1201323413,5196008421,0,19.073750223566524
3922,30.530929363957323,114.35564397650836,5196008421,13577919955,0,23.4965950667364
3923,30.53092985171818,114.3557979580766,1201323413,5196008421,0,11.824735400007315
3924,30.530929297453177,114.35562374892024,5196008421,13577919955,0,28.30439258718179
3925,30.530929620741702,114.3557231689432,1201323413,5196008421,0,26.502731758307117
3926,30.530930177432722,114.35590344662832,1201323413,5196008421,0,14.920940824645163
3927,30.530929624502345,114.35572438651322,1201323413,5196008421,0,38.61644117989546
3928,30.53092967059832,114.3557393111126,1201323413,5196008421,0,15.180145056984761
3929,30.530929220037272,114.35560020366906,5196008421,13577919955,0,38.07403287791567
3930,30.530930113788,114.35588283195604,1201323413,5196008421,0,18.482367654689106
3931,30.530929565429684,114.35570526123047,5196008421,13577919955,0,36.70077246991782
3932,30.530930199040196,114.35591044557589,1201323413,5196008421,0,22.72870020686152
3933,30.53092949310283,114.35568325952877,5196008421,13577919955,0,37.60158165128125
3934,30.530929775758526,114.35577336114876,1201323413,5196008421,0,9.132211161530664
3935,30.530929565429684,114.35570526123047,5196008421,13577919955,0,15.555212595898485
3936,30.530930292583548,114.35594074693236,1201323413,5196008421,0,27.44801227585236
3937,30.530929313821684,114.35562872739803,5196008421,13577919955,0,8.643122431209981
3938,30.530930290421082,114.35594004642212,1201323413,5196008421,0,27.738625658533454
3939,30.530930577032905,114.35603290222691,1201323413,5196008421,0,10.610032045993577
3940,30.530929565429684,114.35570526123047,5196008421,13577919955,0,39.225539862330244
3941,30.530929565429684,114.35570526123047,5196008421,13577919955,0,40.14689647930278
3942,30.530930716664745,114.35607814759794,1201323413,5196008421,0,36.571384870808075
3943,30.530929565429684,114.35570526123047,5196008421,13577919955,0,22.433818526801076
3944,30.53093039588986,114.35597421344528,1201323413,5196008421,0,33.864558965657295
3945,30.530478065137885,114.35632324220632,12803991855,1201323413,0,32.76846613320152
3946,30.530374526977543,114.3563232421875,6222270514,12803991855,0,39.66777863230353
3947,30.530691856247742,114.35632324221797,12803991855,1201323413,0,24.02799125235561
3948,30.530930045912505,114.35586084809154,1201323413,5196008421,0,40.94057980134006
3949,30.53092986813322,114.3558032737229,1201323413,5196008421,0,36.811915464047395
3950,30.530591912415357,114.35632324221707,12803991855,1201323413,0,22.674553343503757
3951,30.530374526977543,114.3563232421875,6222270514,12803991855,0,39.35509024041995
3952,30.530645047002118,114.35632324221855,12803991855,1201323413,0,21.794579611344183
3953,30.530931472778324,114.3563232421875,1201323413,12877128256,0,34.96811628555372
3954,30.530644435298683,114.35632324221854,12803991855,1201323413,0,32.68893935490263
3955,30.530374526977543,114.3563232421875,6222270514,12803991855,0,36.52470598680725
3956,30.530545850068016,114.35632324221397,12803991855,1201323413,0,38.72485446509354
3957,30.530374526977543,114.3563232421875,6222270514,12803991855,0,26.794569259480294
3958,30.53052979697044,114.35632324221248,12803991855,1201323413,0,24.726756561844905
3959,30.530374526977543,114.3563232421875,6222270514,12803991855,0,39.25650365816334
3960,30.53052537230427,114.35632324221204,12803991855,1201323413,0,17.110202106092668
3961,30.530374526977543,114.3563232421875,6222270514,12803991855,0,40.30623818402863
3962,30.53054157705542,114.35632324221359,12803991855,1201323413,0,29.206290670280367
3963,30.530929938576254,114.35582608592448,1201323413,5196008421,0,42.152347067123536
3964,30.530929565429684,114.35570526123047,5196008421,13577919955,0,38.784905027181814
3965,30.530930344650884,114.35595761401547,1201323413,5196008421,0,39.6357184108096
3966,30.530929565429684,114.35570526123047,5196008421,13577919955,0,42.187443547579015
3967,30.53093041388648,114.35598004381163,1201323413,5196008421,0,36.33080911297613
3968,30.530931472778324,114.3563232421875,1201323413,12877128256,0,24.004376515642203
3969,30.530623177756155,114.35632324221822,12803991855,1201323413,0,32.27523797320535
3970,30.530374526977543,114.3563232421875,6222270514,12803991855,0,38.18222258933506
3971,30.530374526977543,114.3563232421875,6222270514,12803991855,0,40.28815568983054
3972,30.530494122114902,114.35632324220845,12803991855,1201323413,0,22.077441761630052
3973,30.530930254414393,114.35592838257853,1201323413,5196008421,0,38.28803516406798
3974,30.530929565429684,114.35570526123047,5196008421,13577919955,0,44.01659470469353
3975,30.530930354875405,114.3559609263065,1201323413,5196008421,0,25.524720874759065
3976,30.53093004101399,114.35585926157789,1201323413,5196008421,0,32.610475692664444
3977,30.530929565429684,114.35570526123047,5196008421,13577919955,0,43.92566579579626
3978,30.530930681309783,114.35606669093036,1201323413,5196008421,0,34.53467073642154
3979,30.530930491727396,114.35600526291094,1201323413,5196008421,0,40.31992820038429
3980,30.53092982973502,114.35579083943031,1201323413,5196008421,0,11.538029443753699
3981,30.53093016289826,114.35589873878585,1201323413,5196008421,0,27.58212433880055
3982,30.530930329505626,114.35595270767578,1201323413,5196008421,0,32.4670949998601
3983,30.530929565429684,114.35570526123047,5196008421,13577919955,0,29.758670460394864
3984,30.53093012511143,114.35588649955997,1201323413,5196008421,0,33.671287121860004
3985,30.530929565429684,114.35570526123047,5196008421,13577919955,0,19.11750216868861
3986,30.530929811369734,114.35578489243096,1201323413,5196008421,0,23.20385502062783
3987,30.530929565429684,114.35570526123047,5196008421,13577919955,0,16.30257456052393
3988,30.530929820829193,114.35578795555823,1201323413,5196008421,0,23.563517817913414
3989,30.530929565429684,114.35570526123047,5196008421,13577919955,0,25.72096455146732
3990,30.530930040242698,114.3558590117779,1201323413,5196008421,0,33.78098556153866
3991,30.530929983103917,114.3558405063928,1201323413,5196008421,0,36.53346673123186
3992,30.53092960912702,114.3557194085306,1201323413,5196008421,0,2.8943040031361513
3993,30.530514814382165,114.35632324221092,12803991855,1201323413,0,28.732090644748727
3994,30.530929963893715,114.3558342850271,1201323413,5196008421,0,21.987975349902964
3995,30.530930151319694,114.3558949884274,1201323413,5196008421,0,30.302757817470237
3996,30.530929731504738,114.35575903177492,1201323413,5196008421,0,8.06707970672681
3997,30.530929387665946,114.35565118784211,5196008421,13577919955,0,28.424684780949484
3998,30.5309294647276,114.35567462814417,5196008421,13577919955,0,38.515037530467524
3999,30.530929798208312,114.35578063058715,1201323413,5196008421,0,44.96054360394804
4000,30.530929725802597,114.35575718546161,1201323413,5196008421,0,23.61110156355357
4001,30.530929590315555,114.35571331813534,1201323413,5196008421,0,21.315189758466147
4002,30.53092965185716,114.3557332431798,1201323413,5196008421,0,33.505745909768386
4003,30.530929911904817,114.355817448519,1201323413,5196008421,0,32.328856072650154
4004,30.530929448119913,114.35566957637367,5196008421,13577919955,0,50.40770666477714
4005,30.53092978000364,114.35577473574503,1201323413,5196008421,0,51.55044462472631
4006,30.530929487172813,114.3556814556782,5196008421,13577919955,0,11.102674370351162
4007,30.53092954481559,114.35569899034542,5196008421,13577919955,0,31.449972413537978
4008,30.53092911808196,114.35556919698638,5196008421,13577919955,0,51.12003768792589
4009,30.53092985228482,114.35579814157126,1201323413,5196008421,0,41.51996220818805
4010,30.530929565429684,114.35570526123047,1201323413,5196008421,0,49.53026735243725
4011,30.530385022277684,114.3563232421898,12803991855,1201323413,0,41.72604284358094
4012,30.530929565429684,114.35570526123047,1201323413,5196008421,0,41.62090478191512
4013,30.53092895257548,114.35551886787982,5196008421,13577919955,0,28.918970032733014
4014,30.530929899587655,114.3558134597343,1201323413,5196008421,0,20.54759009880241
4015,30.53092918497832,114.35558954127357,5196008421,13577919955,0,31.708138065451863
4016,30.530929667398325,114.3557382750245,1201323413,5196008421,0,32.57131437237368
4017,30.530929178193126,114.35558747773825,5196008421,13577919955,0,34.71898686530158
4018,30.530929981323666,114.35583992983891,1201323413,5196008421,0,37.81233865799354
4019,30.530929565429684,114.35570526123047,5196008421,13577919955,0,34.66306309892759
4020,30.530929609918278,114.35571966471095,1201323413,5196008421,0,34.11968979698385
4021,30.53092956570865,114.35570535154663,1201323413,5196008421,0,4.711858504986963
4022,30.530843734741218,114.3550796508789,12877128243,3113067000,0,55.29324738694957
4023,30.530490875244134,114.3550796508789,3631666771,12877128243,0,50.27416219239608
4024,30.530929565429684,114.35570526123047,1201323413,5196008421,0,33.61388960008815
4025,30.530928936520105,114.3555139858922,5196008421,13577919955,0,30.261181161536086
4026,30.530929870961995,114.35580418976598,1201323413,5196008421,0,16.66323510316427
4027,30.530929155007048,114.35558042639364,5196008421,13577919955,0,29.93218432511496
4028,30.530929439474967,114.35566694675803,5196008421,13577919955,0,16.660903645494354
4029,30.53092862751253,114.3554200362516,5196008421,13577919955,0,22.047201868417233
4030,30.530929565429684,114.35570526123047,1201323413,5196008421,0,26.772178868203056
4031,30.530929242601186,114.35560706611649,5196008421,13577919955,0,19.044335214496538
4032,30.530929565429684,114.35570526123047,1201323413,5196008421,0,18.785270592666336
4033,30.53092867208188,114.35543358569504,5196008421,13577919955,0,32.777240657449525
4034,30.530929565429684,114.35570526123047,1201323413,5196008421,0,28.297602228267372
4035,30.53092902779145,114.35554173968002,5196008421,13577919955,0,14.027104024128162
4036,30.530928987384183,114.3555294524162,5196008421,13577919955,0,40.907501172512625
4037,30.53092872923999,114.35545096285516,5196008421,13577919955,0,40.593978282979386
4038,30.530928434387953,114.35536132975955,5196008421,13577919955,0,28.979175833084437
4039,30.530929372946378,114.3556467106489,5196008421,13577919955,0,30.642632060249493
4040,30.530929565429684,114.35570526123047,1201323413,5196008421,0,33.71131211798536
4041,30.530928857585923,114.35548998504365,5196008421,13577919955,0,23.81759884820705
4042,30.530929565429684,114.35570526123047,1201323413,5196008421,0,25.28788391909944
4043,30.530928712186288,114.35544577812767,5196008421,13577919955,0,44.30907650033928
4044,30.53092920514921,114.355595675766,5196008421,13577919955,0,32.377922767525945
4045,30.530843734741218,114.3550796508789,12877128243,3113067000,0,35.76777072989834
4046,30.530534905697426,114.35507965088435,3631666771,12877128243,0,27.402285868566686
4047,30.530664547473567,114.35507965089138,3631666771,12877128243,0,49.59733549023753
4048,30.53048848811159,114.35507956926756,9554504333,3631666771,0,55.28182590876421
4049,30.530503843626978,114.35507965088067,3631666771,12877128243,0,48.379130818211394
4050,30.530440118101705,114.3550779155924,9554504333,3631666771,0,44.42842622464447
4051,30.530600024154914,114.35507965088956,3631666771,12877128243,0,48.97990385750328
4052,30.530677200725005,114.35507965089135,3631666771,12877128243,0,45.152979873654765
4053,30.530564461811768,114.35507965088715,3631666771,12877128243,0,35.86409954707233
4054,30.530424632699322,114.35507738617702,9554504333,3631666771,0,49.16990873887867
4055,30.53092975444117,114.35576645852626,1201323413,5196008421,0,37.55156099802079
4056,30.530928987796695,114.35552957785646,5196008421,13577919955,0,41.14944055218198
4057,30.53092946959304,114.35567610813655,5196008421,13577919955,0,44.184987706514896
4058,30.53092967812069,114.35574174670217,1201323413,5196008421,0,35.41088166439216
4059,30.53092956790018,114.35570606105986,1201323413,5196008421,0,58.775437183066344
4060,30.53092932825714,114.35563311798906,5196008421,13577919955,0,51.99823938588836
4061,30.53092911855057,114.35556933949181,5196008421,13577919955,0,25.971307375968887
4062,30.53092951316038,114.35568936088428,5196008421,13577919955,0,38.78094630567026
4063,30.5309292522676,114.3556100060333,5196008421,13577919955,0,32.60445741966953
4064,30.5309289125235,114.35550668930723,5196008421,13577919955,0,43.68331283214528
4065,30.530929565429684,114.35570526123047,1201323413,5196008421,0,28.433235638358337
4066,30.530929057389006,114.35555074008877,5196008421,13577919955,0,37.2229790090742
4067,30.530929565429684,114.35570526123047,1201323413,5196008421,0,35.0372436064439
4068,30.53092901033443,114.35553643121095,5196008421,13577919955,0,46.89257120849929
4069,30.530929325985298,114.35563242699976,5196008421,13577919955,0,16.972002404163867
4070,30.53092975562716,114.35576684254899,1201323413,5196008421,0,10.154778735944095
4071,30.530929203643787,114.35559521792382,5196008421,13577919955,0,19.521547763295906
4072,30.530929565429684,114.35570526123047,1201323413,5196008421,0,33.62605353680131
4073,30.53092937660761,114.35564782426832,5196008421,13577919955,0,40.62334349237696
4074,30.530929174659853,114.35558640319242,5196008421,13577919955,0,17.670356777095474
4075,30.53092903592546,114.35554421315588,5196008421,13577919955,0,38.267207171187415
4076,30.530929565429684,114.35570526123047,1201323413,5196008421,0,30.19340019784214
