obs_idx,matched_lat,matched_lon,edge_u,edge_v,edge_key,gps_to_road_distance_m
1983,30.5305585301541,114.35632324221498,12803991855,1201323413,0,33.715233368586595
1984,30.530374526977543,114.3563232421875,6222270514,12803991855,0,41.14274284368391
1985,30.530374526977543,114.3563232421875,6222270514,12803991855,0,42.832367195408374
1986,30.530374526977543,114.3563232421875,6222270514,12803991855,0,44.63310426884432
1987,30.530374526977543,114.3563232421875,6222270514,12803991855,0,46.42696317082062
1988,30.530374526977543,114.3563232421875,6222270514,12803991855,0,48.269675459813236
1989,30.530648342660783,114.35632324221856,12803991855,1201323413,0,39.84095367414481
1990,30.530930155820943,114.35589644640102,1201323413,5196008421,0,29.593547293504212
1991,30.530929565429684,114.35570526123047,5196008421,13577919955,0,32.96702399289077
1992,30.530929565429684,114.35570526123047,5196008421,13577919955,0,31.126649029500282
1993,30.530929565429684,114.35570526123047,5196008421,13577919955,0,29.385259248105804
1994,30.530929565429684,114.35570526123047,5196008421,13577919955,0,28.16662892261313
1995,30.530929565429684,114.35570526123047,5196008421,13577919955,0,26.981317368513665
1996,30.530929565429684,114.35570526123047,5196008421,13577919955,0,26.59151833631627
1997,30.530929565429684,114.35570526123047,5196008421,13577919955,0,26.923254514125272
1998,30.530929565429684,114.35570526123047,5196008421,13577919955,0,28.046943604947842
1999,30.530929565429684,114.35570526123047,5196008421,13577919955,0,29.76115440865383
2000,30.530929704402062,114.35575025618202,1201323413,5196008421,0,31.036510467384836
2001,30.530929565429684,114.35570526123047,5196008421,13577919955,0,32.458903774746275
2002,30.530929606578788,114.35571858351126,1201323413,5196008421,0,33.46319473949445
2003,30.530929553181746,114.35570153534948,5196008421,13577919955,0,34.46459332449171
2004,30.53092949557253,114.35568401078999,5196008421,13577919955,0,35.475999327495906
2005,30.530929565429684,114.35570526123047,1201323413,5196008421,0,36.955319201272424
2006,30.530929565429684,114.35570526123047,1201323413,5196008421,0,38.015455996005834
2007,30.530929565429684,114.35570526123047,1201323413,5196008421,0,38.56458656703508
2008,30.530929565429684,114.35570526123047,1201323413,5196008421,0,37.4466829845951
2009,30.530929565429684,114.35570526123047,1201323413,5196008421,0,35.52036025183842
2010,30.530929565429684,114.35570526123047,1201323413,5196008421,0,33.963053844685916
2011,30.530929565429684,114.35570526123047,1201323413,5196008421,0,32.74625402344472
2012,30.530929565429684,114.35570526123047,1201323413,5196008421,0,31.8693919472799
2013,30.530929565429684,114.35570526123047,1201323413,5196008421,0,31.331873132777726
2014,30.530929565429684,114.35570526123047,1201323413,5196008421,0,31.843760549153547
2015,30.530929565429684,114.35570526123047,1201323413,5196008421,0,32.206128399750064
2016,30.530929565429684,114.35570526123047,1201323413,5196008421,0,33.1862093031422
2017,30.530929565429684,114.35570526123047,1201323413,5196008421,0,34.70930649199658
2018,30.530929565429684,114.35570526123047,1201323413,5196008421,0,36.12292954321177
2019,30.530929565429684,114.35570526123047,1201323413,5196008421,0,37.88443746609702
2020,30.530929565429684,114.35570526123047,1201323413,5196008421,0,39.7744078569723
2021,30.530490875244134,114.3550796508789,3631666771,13505885343,0,40.64994458895587
2022,30.530490875244134,114.3550796508789,3631666771,13505885343,0,40.96376685941523
2023,30.530490875244134,114.3550796508789,9554504333,3631666771,0,41.75217195836233
2024,30.530490875244134,114.3550796508789,9554504333,3631666771,0,42.98479434154976
2025,30.530490875244134,114.3550796508789,9554504333,3631666771,0,44.59138364998407
2026,30.530490875244134,114.3550796508789,9554504333,3631666771,0,46.41537974823068
2027,30.530490875244134,114.3550796508789,9554504333,3631666771,0,48.32662114299966
2028,30.530490875244134,114.3550796508789,9554504333,3631666771,0,50.258376900063396
2029,30.530490875244134,114.3550796508789,9554504333,3631666771,0,52.21165176314177
2030,30.530490875244134,114.3550796508789,9554504333,3631666771,0,53.98573060951972
2031,30.530490875244134,114.3550796508789,9554504333,3631666771,0,53.84009948070983
2032,30.530490875244134,114.3550796508789,9554504333,3631666771,0,53.601864109633055
2033,30.530490875244134,114.3550796508789,9554504333,3631666771,0,53.827354842559004
2034,30.530490875244134,114.3550796508789,9554504333,3631666771,0,54.668226218496926
2035,30.530490875244134,114.3550796508789,9554504333,3631666771,0,55.267233332030365
2036,30.530490875244134,114.3550796508789,9554504333,3631666771,0,56.24553107219363
2037,30.530490875244134,114.3550796508789,9554504333,3631666771,0,57.022814267379566
2038,30.530490875244134,114.3550796508789,9554504333,3631666771,0,57.83819865085561
2039,30.530490875244134,114.3550796508789,9554504333,3631666771,0,58.406303036046396
2040,30.530490875244134,114.3550796508789,9554504333,3631666771,0,59.466921423244784
2041,30.530655471211546,114.35507965089134,3631666771,12877128243,0,58.09093963600469
2042,30.530929565429684,114.35570526123047,1201323413,5196008421,0,31.280532561339218
2043,30.530929549606217,114.35570044766314,5196008421,13577919955,0,32.15575639747411
2044,30.530929565429684,114.35570526123047,1201323413,5196008421,0,32.93964120604174
2045,30.530633668869637,114.35632324221842,12803991855,1201323413,0,59.50995768621577
2046,30.53063436956977,114.35632324221844,12803991855,1201323413,0,59.507624296629395
2047,30.53063566686953,114.35632324221845,12803991855,1201323413,0,59.49278087800771
2048,30.530637355569777,114.35632324221848,12803991855,1201323413,0,59.48479209559411
2049,30.530638174970207,114.3563232422185,12803991855,1201323413,0,59.48761419256771
2050,30.530929565429684,114.35570526123047,1201323413,5196008421,0,32.317432059512214
2051,30.530929565429684,114.35570526123047,1201323413,5196008421,0,32.317634964296815
2052,30.530929565429684,114.35570526123047,1201323413,5196008421,0,32.31782801853049
2053,30.530929565429684,114.35570526123047,1201323413,5196008421,0,32.31802062405023
2054,30.530929565429684,114.35570526123047,1201323413,5196008421,0,32.318167555051865
2055,30.530929565429684,114.35570526123047,1201323413,5196008421,0,32.31890970776222
2056,30.530638159770344,114.3563232422185,12803991855,1201323413,0,59.490321590010076
2057,30.53063815927032,114.3563232422185,12803991855,1201323413,0,59.490110374288975
2058,30.5306381579703,114.3563232422185,12803991855,1201323413,0,59.489745551004745
2059,30.53063815597028,114.3563232422185,12803991855,1201323413,0,59.48936152504677
2060,30.530929565429684,114.35570526123047,1201323413,5196008421,0,32.31964584988104
2061,30.530929565429684,114.35570526123047,1201323413,5196008421,0,32.319976631441904
2062,30.530929565429684,114.35570526123047,1201323413,5196008421,0,32.32027423986342
2063,30.530638145570215,114.3563232422185,12803991855,1201323413,0,59.48785422758253
2064,30.530638143870217,114.3563232422185,12803991855,1201323413,0,59.48755660822637
2065,30.53063814267018,114.3563232422185,12803991855,1201323413,0,59.48724938698971
2066,30.530638141770172,114.3563232422185,12803991855,1201323413,0,59.48694216682026
2067,30.530638140670153,114.3563232422185,12803991855,1201323413,0,59.486634945527165
2068,30.530929565429684,114.35570526123047,1201323413,5196008421,0,32.32128564898019
2069,30.530929565429684,114.35570526123047,1201323413,5196008421,0,32.32167256178988
2070,30.530929565429684,114.35570526123047,1201323413,5196008421,0,32.32214856793997
2071,30.530929565429684,114.35570526123047,1201323413,5196008421,0,32.32270294902801
2072,30.530929565429684,114.35570526123047,1201323413,5196008421,0,32.3232247990365
2073,30.530929565429684,114.35570526123047,1201323413,5196008421,0,32.32371430388097
2074,30.530929565429684,114.35570526123047,1201323413,5196008421,0,32.32411611118055
2075,30.530929565429684,114.35570526123047,1201323413,5196008421,0,32.32444132198353
2076,30.530929565429684,114.35570526123047,1201323413,5196008421,0,32.324712223223464
2077,30.530929565429684,114.35570526123047,1201323413,5196008421,0,32.32495040506571
2078,30.530929565429684,114.35570526123047,1201323413,5196008421,0,32.325077193888355
2079,30.530929565429684,114.35570526123047,1201323413,5196008421,0,32.32511447534724
2080,30.530929565429684,114.35570526123047,1201323413,5196008421,0,32.32510654970534
2081,30.530929565429684,114.35570526123047,1201323413,5196008421,0,32.32501979860276
2082,30.530929565429684,114.35570526123047,1201323413,5196008421,0,32.32494308165863
2083,30.53063810667043,114.3563232422185,12803991855,1201323413,0,59.492625780327515
2084,30.53063810737041,114.35632324221848,12803991855,1201323413,0,59.49252977527628
2085,30.530638107770418,114.3563232422185,12803991855,1201323413,0,59.492366563109876
2086,30.530638108270413,114.3563232422185,12803991855,1201323413,0,59.49217454862752
2087,30.530638109070406,114.3563232422185,12803991855,1201323413,0,59.49192493191177
2088,30.53063811027039,114.35632324221848,12803991855,1201323413,0,59.49151210181848
2089,30.530638112070363,114.3563232422185,12803991855,1201323413,0,59.490964862865525
2090,30.530638114470324,114.3563232422185,12803991855,1201323413,0,59.49030241574698
2091,30.530638116970287,114.3563232422185,12803991855,1201323413,0,59.489620767954285
2092,30.530638119170263,114.3563232422185,12803991855,1201323413,0,59.48901592423834
2093,30.530638120970227,114.3563232422185,12803991855,1201323413,0,59.48850708664077
2094,30.53063812257023,114.35632324221848,12803991855,1201323413,0,59.488171063931475
2095,30.53063812357021,114.3563232422185,12803991855,1201323413,0,59.488017451606
2096,30.53063812427022,114.3563232422185,12803991855,1201323413,0,59.488007850925605
2097,30.530929565429684,114.35570526123047,1201323413,5196008421,0,32.322835414622176
2098,30.530929565429684,114.35570526123047,1201323413,5196008421,0,32.32285754816542
2099,30.530929565429684,114.35570526123047,1201323413,5196008421,0,32.322979309244104
2100,30.530929565429684,114.35570526123047,1201323413,5196008421,0,32.32320064823916
2101,30.530929565429684,114.35570526123047,1201323413,5196008421,0,32.32346588163048
2102,30.53063811667017,114.3563232422185,12803991855,1201323413,0,59.487355009054475
2103,30.530638115170156,114.3563232422185,12803991855,1201323413,0,59.48695178332395
2104,30.530638114670136,114.3563232422185,12803991855,1201323413,0,59.48652935391619
2105,30.530638115070108,114.3563232422185,12803991855,1201323413,0,59.48620293109665
2106,30.530638116070108,114.3563232422185,12803991855,1201323413,0,59.486020517751946
2107,30.530638117370103,114.3563232422185,12803991855,1201323413,0,59.48596291378647
2108,30.530929565429684,114.35570526123047,1201323413,5196008421,0,32.32354637356267
2109,30.530929565429684,114.35570526123047,1201323413,5196008421,0,32.32354683523668
2110,30.530929565429684,114.35570526123047,1201323413,5196008421,0,32.323625163742776
2111,30.530929565429684,114.35570526123047,1201323413,5196008421,0,32.3237813555653
2112,30.530929565429684,114.35570526123047,1201323413,5196008421,0,32.32397114550586
2113,30.530929565429684,114.35570526123047,1201323413,5196008421,0,32.32422743218094
2114,30.530929565429684,114.35570526123047,1201323413,5196008421,0,32.324538802084625
2115,30.530929565429684,114.35570526123047,1201323413,5196008421,0,32.32488320933098
2116,30.530929565429684,114.35570526123047,1201323413,5196008421,0,32.3252383343701
2117,30.530929565429684,114.35570526123047,1201323413,5196008421,0,32.325581997211145
2118,30.530929565429684,114.35570526123047,1201323413,5196008421,0,32.325847885820764
2119,30.530929565429684,114.35570526123047,1201323413,5196008421,0,32.326013728797015
2120,30.53063809547015,114.3563232422185,12803991855,1201323413,0,59.48692299309629
2121,30.530638095670145,114.3563232422185,12803991855,1201323413,0,59.486769382611854
2122,30.53063809607014,114.35632324221848,12803991855,1201323413,0,59.486711777925215
2123,30.530929565429684,114.35570526123047,1201323413,5196008421,0,32.32600087157921
2124,30.530929565429684,114.35570526123047,1201323413,5196008421,0,32.32611214640202
2125,30.530929565429684,114.35570526123047,1201323413,5196008421,0,32.32623455942816
2126,30.530929565429684,114.35570526123047,1201323413,5196008421,0,32.326356833219016
2127,30.530929565429684,114.35570526123047,1201323413,5196008421,0,32.326457110984045
2128,30.530929565429684,114.35570526123047,1201323413,5196008421,0,32.32653502421045
2129,30.530929565429684,114.35570526123047,1201323413,5196008421,0,32.32657957195657
2130,30.530929565429684,114.35570526123047,1201323413,5196008421,0,32.32661312179787
2131,30.530929565429684,114.35570526123047,1201323413,5196008421,0,32.326635863281986
2132,30.530929565429684,114.35570526123047,1201323413,5196008421,0,32.32668106521061
2133,30.530929565429684,114.35570526123047,1201323413,5196008421,0,32.32670408649986
2134,30.530929565429684,114.35570526123047,1201323413,5196008421,0,32.32670488235796
2135,30.530929565429684,114.35570526123047,1201323413,5196008421,0,32.32668335532866
2136,30.530929565429684,114.35570526123047,1201323413,5196008421,0,32.32667273289017
2137,30.530929565429684,114.35570526123047,1201323413,5196008421,0,32.32672884177539
2138,30.530929565429684,114.35570526123047,1201323413,5196008421,0,32.32686319410764
2139,30.530929565429684,114.35570526123047,1201323413,5196008421,0,32.327120529831035
2140,30.530929565429684,114.35570526123047,1201323413,5196008421,0,32.32746782597349
2141,30.530929565429684,114.35570526123047,1201323413,5196008421,0,32.327827179016495
2142,30.530929565429684,114.35570526123047,1201323413,5196008421,0,32.32813115187182
2143,30.530929565429684,114.35570526123047,1201323413,5196008421,0,32.328312051486996
2144,30.530929565429684,114.35570526123047,1201323413,5196008421,0,32.32839151223412
2145,30.530638074670428,114.35632324221848,12803991855,1201323413,0,59.49254899476369
2146,30.53063807517042,114.3563232422185,12803991855,1201323413,0,59.49243378767654
2147,30.530638076170398,114.3563232422185,12803991855,1201323413,0,59.4921361668723
2148,30.53063807767038,114.3563232422185,12803991855,1201323413,0,59.49171373494601
2149,30.53063807937035,114.3563232422185,12803991855,1201323413,0,59.49118569796925
2150,30.53063808137032,114.3563232422185,12803991855,1201323413,0,59.490580854373505
2151,30.530638083970302,114.35632324221848,12803991855,1201323413,0,59.48997601173738
