obs_idx,matched_lat,matched_lon,edge_u,edge_v,edge_key,gps_to_road_distance_m
3649,30.530374526977543,114.3563232421875,6222270514,12803991855,0,36.166193569762434
3650,30.530374526977543,114.3563232421875,6222270514,12803991855,0,36.951068258842085
3651,30.530374526977543,114.3563232421875,6222270514,12803991855,0,37.67895311283423
3652,30.530374526977543,114.3563232421875,6222270514,12803991855,0,38.4314884636789
3653,30.530374526977543,114.3563232421875,6222270514,12803991855,0,39.215647218307176
3654,30.530374526977543,114.3563232421875,6222270514,12803991855,0,40.01047579339251
3655,30.530374526977543,114.3563232421875,6222270514,12803991855,0,40.82492283288472
3656,30.530374526977543,114.3563232421875,6222270514,12803991855,0,41.66048115956231
3657,30.530374526977543,114.3563232421875,6222270514,12803991855,0,42.52367650634566
3658,30.53057618895927,114.3563232422162,12803991855,1201323413,0,37.20212352324692
3659,30.53093024172649,114.35592427259732,1201323413,5196008421,0,39.16961070176527
3660,30.530929565429684,114.35570526123047,5196008421,13577919955,0,43.90965529596437
3661,30.530929565429684,114.35570526123047,5196008421,13577919955,0,43.3383924700367
3662,30.530929565429684,114.35570526123047,5196008421,13577919955,0,42.74400998539478
3663,30.530929565429684,114.35570526123047,5196008421,13577919955,0,42.163559713009924
3664,30.530929565429684,114.35570526123047,5196008421,13577919955,0,41.55741600298424
3665,30.530929565429684,114.35570526123047,5196008421,13577919955,0,40.9563874999448
3666,30.530929565429684,114.35570526123047,5196008421,13577919955,0,40.33194721871088
3667,30.530929565429684,114.35570526123047,5196008421,13577919955,0,39.708248612473206
3668,30.530929565429684,114.35570526123047,5196008421,13577919955,0,39.193268290369375
3669,30.530929565429684,114.35570526123047,5196008421,13577919955,0,38.72303933582437
3670,30.530929565429684,114.35570526123047,5196008421,13577919955,0,38.25113857712326
3671,30.530929565429684,114.35570526123047,5196008421,13577919955,0,37.783555044599744
3672,30.530929565429684,114.35570526123047,5196008421,13577919955,0,37.304832005554566
3673,30.530929565429684,114.35570526123047,5196008421,13577919955,0,36.825024207816256
3674,30.530929565429684,114.35570526123047,5196008421,13577919955,0,36.358875663291855
3675,30.530929565429684,114.35570526123047,5196008421,13577919955,0,35.887989206547246
3676,30.530929565429684,114.35570526123047,5196008421,13577919955,0,35.4117792404882
3677,30.530929565429684,114.35570526123047,5196008421,13577919955,0,34.93173599574646
3678,30.530929565429684,114.35570526123047,5196008421,13577919955,0,34.45430323942723
3679,30.530929565429684,114.35570526123047,5196008421,13577919955,0,33.98103588413806
3680,30.53092961094361,114.35571999667454,1201323413,5196008421,0,33.472373811483045
3681,30.530929582952837,114.35571093440683,1201323413,5196008421,0,33.032134309751
3682,30.530929554694747,114.35570199560982,5196008421,13577919955,0,32.57946011130812
3683,30.530929524935868,114.35569294294498,5196008421,13577919955,0,32.08991498844739
3684,30.530929565429684,114.35570526123047,1201323413,5196008421,0,31.37745563960796
3685,30.530929565429684,114.35570526123047,1201323413,5196008421,0,30.6274956538176
3686,30.530929565429684,114.35570526123047,1201323413,5196008421,0,29.864519928989168
3687,30.530929565429684,114.35570526123047,1201323413,5196008421,0,29.099920679422066
3688,30.530929565429684,114.35570526123047,1201323413,5196008421,0,28.31931099951484
3689,30.530929565429684,114.35570526123047,1201323413,5196008421,0,27.546970621868955
3690,30.530929565429684,114.35570526123047,1201323413,5196008421,0,26.796383376831937
3691,30.530929565429684,114.35570526123047,1201323413,5196008421,0,26.210967377598205
3692,30.530929565429684,114.35570526123047,1201323413,5196008421,0,25.62875905060165
3693,30.530929565429684,114.35570526123047,1201323413,5196008421,0,25.073399155004136
3694,30.530929565429684,114.35570526123047,1201323413,5196008421,0,24.509357391063062
3695,30.530929565429684,114.35570526123047,1201323413,5196008421,0,23.977774053013583
3696,30.530929565429684,114.35570526123047,1201323413,5196008421,0,23.541232143386456
3697,30.530929565429684,114.35570526123047,1201323413,5196008421,0,23.127627791151113
3698,30.530929565429684,114.35570526123047,1201323413,5196008421,0,22.755193891134958
3699,30.530929565429684,114.35570526123047,1201323413,5196008421,0,22.36874419283773
3700,30.530929565429684,114.35570526123047,1201323413,5196008421,0,22.15885731076922
3701,30.530929565429684,114.35570526123047,1201323413,5196008421,0,22.19894550293098
3702,30.530929565429684,114.35570526123047,1201323413,5196008421,0,22.196610882901044
3703,30.530929565429684,114.35570526123047,1201323413,5196008421,0,22.1961088737179
3704,30.530929565429684,114.35570526123047,1201323413,5196008421,0,22.19561617794947
3705,30.530929565429684,114.35570526123047,1201323413,5196008421,0,22.195142498253226
3706,30.530929565429684,114.35570526123047,1201323413,5196008421,0,22.194687830174974
3707,30.530929565429684,114.35570526123047,1201323413,5196008421,0,22.1942521768056
3708,30.530929565429684,114.35570526123047,1201323413,5196008421,0,22.19386463279408
3709,30.530929565429684,114.35570526123047,1201323413,5196008421,0,22.193505802144198
3710,30.530929565429684,114.35570526123047,1201323413,5196008421,0,22.188314391395785
3711,30.530929565429684,114.35570526123047,1201323413,5196008421,0,22.734298380558872
3712,30.530929565429684,114.35570526123047,1201323413,5196008421,0,23.701891751474715
3713,30.530929565429684,114.35570526123047,1201323413,5196008421,0,24.47567638861362
3714,30.530929565429684,114.35570526123047,1201323413,5196008421,0,25.199975730502114
3715,30.530929565429684,114.35570526123047,1201323413,5196008421,0,25.93441978921892
3716,30.530929565429684,114.35570526123047,1201323413,5196008421,0,26.6254438923198
3717,30.530929565429684,114.35570526123047,1201323413,5196008421,0,27.1475244792892
3718,30.530929565429684,114.35570526123047,1201323413,5196008421,0,27.660528070863855
3719,30.530929565429684,114.35570526123047,1201323413,5196008421,0,28.58696765101651
3720,30.530929565429684,114.35570526123047,1201323413,5196008421,0,29.549294194883323
3721,30.530929565429684,114.35570526123047,1201323413,5196008421,0,30.495681390565668
3722,30.530929565429684,114.35570526123047,1201323413,5196008421,0,31.474147076472274
3723,30.530929565429684,114.35570526123047,1201323413,5196008421,0,32.10706770405297
3724,30.530929565429684,114.35570526123047,1201323413,5196008421,0,32.57758086142291
3725,30.530929565429684,114.35570526123047,1201323413,5196008421,0,32.9887573222413
3726,30.530929565429684,114.35570526123047,1201323413,5196008421,0,33.59790272049655
3727,30.530929565429684,114.35570526123047,1201323413,5196008421,0,34.52338510983794
3728,30.530929565429684,114.35570526123047,1201323413,5196008421,0,35.45336349138943
3729,30.530929565429684,114.35570526123047,1201323413,5196008421,0,36.361325362752076
3730,30.530929565429684,114.35570526123047,1201323413,5196008421,0,37.26168526615161
3731,30.530928653787477,114.35542802399354,5196008421,13577919955,0,27.396874269691722
3732,30.530843734741218,114.3550796508789,12877128243,3113067000,0,38.19064923299513
3733,30.530665373250457,114.35507965089138,3631666771,12877128243,0,32.85198934989359
3734,30.530490875244134,114.3550796508789,9554504333,3631666771,0,37.35544986112584
3735,30.530490875244134,114.3550796508789,9554504333,3631666771,0,36.57950653508685
3736,30.530490875244134,114.3550796508789,9554504333,3631666771,0,35.6538346451191
3737,30.530490875244134,114.3550796508789,9554504333,3631666771,0,34.716756662488976
3738,30.530490875244134,114.3550796508789,9554504333,3631666771,0,33.77814213253938
3739,30.530490875244134,114.3550796508789,9554504333,3631666771,0,32.85345520282147
3740,30.530490875244134,114.3550796508789,9554504333,3631666771,0,31.931903795035698
3741,30.530490875244134,114.3550796508789,9554504333,3631666771,0,30.98247624340743
3742,30.530490875244134,114.3550796508789,9554504333,3631666771,0,30.047590194771903
3743,30.530490875244134,114.3550796508789,9554504333,3631666771,0,29.25449865728407
3744,30.530490875244134,114.3550796508789,9554504333,3631666771,0,28.75582265579138
3745,30.530490875244134,114.3550796508789,9554504333,3631666771,0,28.434049665101423
3746,30.530490875244134,114.3550796508789,9554504333,3631666771,0,28.19296466379321
3747,30.530490875244134,114.3550796508789,9554504333,3631666771,0,28.027797367753376
3748,30.530490875244134,114.3550796508789,9554504333,3631666771,0,27.907069573210514
3749,30.530490875244134,114.3550796508789,9554504333,3631666771,0,27.271864541337266
3750,30.530490875244134,114.3550796508789,9554504333,3631666771,0,26.348556634394566
3751,30.530490875244134,114.3550796508789,9554504333,3631666771,0,25.407187988707133
3752,30.530490875244134,114.3550796508789,9554504333,3631666771,0,24.63527291797859
3753,30.530490875244134,114.3550796508789,9554504333,3631666771,0,24.01594822365219
3754,30.530490875244134,114.3550796508789,9554504333,3631666771,0,23.45451928775536
3755,30.530490875244134,114.3550796508789,9554504333,3631666771,0,23.01110046295322
3756,30.530490875244134,114.3550796508789,9554504333,3631666771,0,22.785203381608593
3757,30.530490875244134,114.3550796508789,9554504333,3631666771,0,22.730800165046244
3758,30.530490875244134,114.3550796508789,9554504333,3631666771,0,22.79676317265814
3759,30.530499024642637,114.35507965088004,3631666771,12877128243,0,22.891608796570452
3760,30.530490875244134,114.3550796508789,9554504333,3631666771,0,23.04133260002106
3761,30.53048775423578,114.3550795441778,9554504333,3631666771,0,23.174972031765616
3762,30.53047926643298,114.35507925399659,9554504333,3631666771,0,22.989770798141198
3763,30.530490875244134,114.3550796508789,3631666771,12877128243,0,22.67249044786338
3764,30.530490875244134,114.3550796508789,3631666771,12877128243,0,22.28333750842853
3765,30.530490875244134,114.3550796508789,3631666771,12877128243,0,21.688574507615467
3766,30.530490875244134,114.3550796508789,3631666771,12877128243,0,21.048313568802318
3767,30.530490875244134,114.3550796508789,3631666771,12877128243,0,20.46028134799658
3768,30.530490875244134,114.3550796508789,3631666771,12877128243,0,20.508943600016057
3769,30.530490875244134,114.3550796508789,3631666771,12877128243,0,20.916398216966147
3770,30.530490875244134,114.3550796508789,3631666771,12877128243,0,21.529539857667054
3771,30.530490875244134,114.3550796508789,3631666771,12877128243,0,22.292367023065278
3772,30.530490875244134,114.3550796508789,3631666771,12877128243,0,23.114976909190087
3773,30.530490875244134,114.3550796508789,3631666771,12877128243,0,23.948752299404877
3774,30.530490875244134,114.3550796508789,3631666771,12877128243,0,24.47215933219699
3775,30.530381431638283,114.35507590921776,9554504333,3631666771,0,21.585853608281997
3776,30.530267715454098,114.35507202148439,1204185541,9554504333,0,24.33166730372661
3777,30.530267715454098,114.35507202148439,1204185541,9554504333,0,23.668342874191215
3778,30.530267715454098,114.35507202148439,1204185541,9554504333,0,22.996776846676642
3779,30.530267715454098,114.35507202148439,1204185541,9554504333,0,22.359980102460398
3780,30.530267715454098,114.35507202148439,1204185541,9554504333,0,21.73618251651023
3781,30.530267715454098,114.35507202148439,1204185541,9554504333,0,20.92780519345834
3782,30.530267715454098,114.35507202148439,1204185541,9554504333,0,20.056414612248787
3783,30.530267715454098,114.35507202148439,1204185541,9554504333,0,19.527740983815306
3784,30.530267715454098,114.35507202148439,1204185541,9554504333,0,19.519999283701114
3785,30.530267715454098,114.35507202148439,1204185541,9554504333,0,19.782302085452162
3786,30.530267715454098,114.35507202148439,1204185541,9554504333,0,20.22820679311798
3787,30.530267715454098,114.35507202148439,1204185541,9554504333,0,20.585407335763765
3788,30.53027812468961,114.3550723773558,9554504333,3631666771,0,20.347425675374275
3789,30.53026947919751,114.35507208178332,9554504333,3631666771,0,20.18438151389754
3790,30.530255519155123,114.35507202148533,1204185541,9554504333,0,19.97335835841313
3791,30.530267715454098,114.35507202148439,9554504333,3631666771,0,19.886043595928516
3792,30.530267715454098,114.35507202148439,9554504333,3631666771,0,19.803477086674427
3793,30.530267715454098,114.35507202148439,9554504333,3631666771,0,19.747206877164977
3794,30.530267715454098,114.35507202148439,9554504333,3631666771,0,19.81819453743986
3795,30.530267715454098,114.35507202148439,9554504333,3631666771,0,20.386706723555367
3796,30.530267715454098,114.35507202148439,9554504333,3631666771,0,21.098724069155228
3797,30.530267715454098,114.35507202148439,9554504333,3631666771,0,21.860105866116072
3798,30.530267715454098,114.35507202148439,9554504333,3631666771,0,22.66602904103715
3799,30.530267715454098,114.35507202148439,9554504333,3631666771,0,23.514805369475756
3800,30.530267715454098,114.35507202148439,9554504333,3631666771,0,24.40168929326372
3801,30.530267715454098,114.35507202148439,9554504333,3631666771,0,25.314664680222673
3802,30.530162330021945,114.35507202148855,1204185541,9554504333,0,23.04554820071635
3803,30.530063629150387,114.35507202148439,1204185541,13505885341,0,24.776997970035744
3804,30.530063629150387,114.35507202148439,1204185541,13505885341,0,24.020921187138004
3805,30.530063629150387,114.35507202148439,1204185541,13505885341,0,23.196223859306887
3806,30.530063629150387,114.35507202148439,1204185541,13505885341,0,22.850198194807795
3807,30.530063629150387,114.35507202148439,1204185541,13505885341,0,22.99754535506287
3808,30.530063629150387,114.35507202148439,1204185541,13505885341,0,23.3086832666479
3809,30.530063629150387,114.35507202148439,1204185541,13505885341,0,23.575215822282317
3810,30.530063629150387,114.35507202148439,1204185541,13505885341,0,23.155252384465875
3811,30.530063629150387,114.35507202148439,1204185541,13505885341,0,22.484095257673836
3812,30.530063629150387,114.35507202148439,1204185541,13505885341,0,21.77609406762555
3813,30.530063629150387,114.35507202148439,1204185541,13505885341,0,20.99618769396781
3814,30.530076690277987,114.35507202148538,1204185541,9554504333,0,20.003349249261113
3815,30.530063629150387,114.35507202148439,1204185541,13505885341,0,19.088488503090087
3816,30.530063629150387,114.35507202148439,1204185541,13505885341,0,18.94684531589534
3817,30.530063629150387,114.35507202148439,1204185541,13505885341,0,19.18965018459905
