obs_idx,matched_lat,matched_lon,edge_u,edge_v,edge_key,gps_to_road_distance_m
1979,30.530374526977543,114.3563232421875,6222270514,12803991855,0,37.940145537646856
1980,30.530374526977543,114.3563232421875,6222270514,12803991855,0,38.00932870612235
1981,30.530374526977543,114.3563232421875,6222270514,12803991855,0,38.79934185707794
1982,30.530374526977543,114.3563232421875,6222270514,12803991855,0,39.367332930417206
1983,30.530374526977543,114.3563232421875,6222270514,12803991855,0,39.41012627604637
1984,30.530374526977543,114.3563232421875,6222270514,12803991855,0,41.14274284368391
1985,30.53058832021618,114.3563232422169,12803991855,1201323413,0,35.67087947872499
1986,30.53093028861433,114.35593946114334,1201323413,5196008421,0,36.25931827481697
1987,30.530929565429684,114.35570526123047,5196008421,13577919955,0,40.719686031143624
1988,30.530929565429684,114.35570526123047,5196008421,13577919955,0,38.73276346011391
1989,30.530929565429684,114.35570526123047,5196008421,13577919955,0,36.77762282382308
1990,30.530929565429684,114.35570526123047,5196008421,13577919955,0,34.82367120592394
1991,30.530929565429684,114.35570526123047,5196008421,13577919955,0,32.96702399289077
1992,30.530929565429684,114.35570526123047,5196008421,13577919955,0,31.126649029500282
1993,30.530929565429684,114.35570526123047,5196008421,13577919955,0,29.385259248105804
1994,30.530929565429684,114.35570526123047,5196008421,13577919955,0,28.16662892261313
1995,30.530929565429684,114.35570526123047,5196008421,13577919955,0,26.981317368513665
1996,30.530929565429684,114.35570526123047,5196008421,13577919955,0,26.59151833631627
1997,30.530929565429684,114.35570526123047,5196008421,13577919955,0,26.923254514125272
1998,30.530929565429684,114.35570526123047,5196008421,13577919955,0,28.046943604947842
1999,30.530929565429684,114.35570526123047,5196008421,13577919955,0,29.76115440865383
2000,30.530929704402062,114.35575025618202,1201323413,5196008421,0,31.036510467384836
2001,30.530929565429684,114.35570526123047,5196008421,13577919955,0,32.458903774746275
2002,30.530929606578788,114.35571858351126,1201323413,5196008421,0,33.46319473949445
2003,30.530929553181746,114.35570153534948,5196008421,13577919955,0,34.46459332449171
2004,30.53092949557253,114.35568401078999,5196008421,13577919955,0,35.475999327495906
2005,30.530929565429684,114.35570526123047,1201323413,5196008421,0,36.955319201272424
2006,30.530929565429684,114.35570526123047,1201323413,5196008421,0,38.015455996005834
2007,30.530929565429684,114.35570526123047,1201323413,5196008421,0,38.56458656703508
2008,30.530929565429684,114.35570526123047,1201323413,5196008421,0,37.4466829845951
2009,30.530929565429684,114.35570526123047,1201323413,5196008421,0,35.52036025183842
2010,30.530929565429684,114.35570526123047,1201323413,5196008421,0,33.963053844685916
2011,30.530929565429684,114.35570526123047,1201323413,5196008421,0,32.74625402344472
2012,30.530929565429684,114.35570526123047,1201323413,5196008421,0,31.8693919472799
2013,30.530929565429684,114.35570526123047,1201323413,5196008421,0,31.331873132777726
2014,30.530929565429684,114.35570526123047,1201323413,5196008421,0,31.843760549153547
2015,30.530929565429684,114.35570526123047,1201323413,5196008421,0,32.206128399750064
2016,30.530929565429684,114.35570526123047,1201323413,5196008421,0,33.1862093031422
2017,30.530929565429684,114.35570526123047,1201323413,5196008421,0,34.70930649199658
2018,30.530929565429684,114.35570526123047,1201323413,5196008421,0,36.12292954321177
2019,30.530929565429684,114.35570526123047,1201323413,5196008421,0,37.88443746609702
2020,30.530929565429684,114.35570526123047,1201323413,5196008421,0,39.7744078569723
2021,30.530929565429684,114.35570526123047,1201323413,5196008421,0,41.36883696572546
2022,30.530929565429684,114.35570526123047,1201323413,5196008421,0,42.392550200124475
2023,30.530929565429684,114.35570526123047,1201323413,5196008421,0,43.13600108746508
2024,30.530929565429684,114.35570526123047,1201323413,5196008421,0,43.55216208026758
2025,30.530929565429684,114.35570526123047,1201323413,5196008421,0,43.56030663993218
2026,30.530929565429684,114.35570526123047,1201323413,5196008421,0,43.183150597687785
2027,30.530929565429684,114.35570526123047,1201323413,5196008421,0,42.69327886290579
2028,30.530929565429684,114.35570526123047,1201323413,5196008421,0,42.16040998783336
2029,30.530929565429684,114.35570526123047,1201323413,5196008421,0,41.57803896272962
2030,30.530929565429684,114.35570526123047,1201323413,5196008421,0,41.01458971648287
2031,30.530929565429684,114.35570526123047,1201323413,5196008421,0,41.05313089073128
2032,30.530929565429684,114.35570526123047,1201323413,5196008421,0,40.44879580014135
2033,30.530929565429684,114.35570526123047,1201323413,5196008421,0,39.34737039805011
2034,30.530929565429684,114.35570526123047,1201323413,5196008421,0,38.202512971989336
2035,30.530929565429684,114.35570526123047,1201323413,5196008421,0,37.41771897590928
2036,30.530929565429684,114.35570526123047,1201323413,5196008421,0,36.14117142196454
2037,30.530929565429684,114.35570526123047,1201323413,5196008421,0,35.132385966540355
2038,30.530929565429684,114.35570526123047,1201323413,5196008421,0,33.88178153346051
2039,30.530929565429684,114.35570526123047,1201323413,5196008421,0,32.270632844572866
2040,30.530929565429684,114.35570526123047,1201323413,5196008421,0,30.858642428358884
2041,30.53092949396179,114.35568352081769,5196008421,13577919955,0,30.39090571896021
2042,30.530929565429684,114.35570526123047,1201323413,5196008421,0,31.280532561339218
2043,30.530929549606217,114.35570044766314,5196008421,13577919955,0,32.15575639747411
2044,30.53092955471254,114.3557020010231,5196008421,13577919955,0,32.93815404594988
2045,30.530929565429684,114.35570526123047,1201323413,5196008421,0,32.817102299743176
2046,30.530929565429684,114.35570526123047,1201323413,5196008421,0,32.73937952115951
2047,30.530929555627736,114.35570227942888,5196008421,13577919955,0,32.59416989145034
2048,30.530929565429684,114.35570526123047,1201323413,5196008421,0,32.4081048125972
2049,30.530929565429684,114.35570526123047,1201323413,5196008421,0,32.3172438033827
2050,30.530929565429684,114.35570526123047,1201323413,5196008421,0,32.317432059512214
2051,30.530929565429684,114.35570526123047,1201323413,5196008421,0,32.317634964296815
2052,30.530929565429684,114.35570526123047,1201323413,5196008421,0,32.31782801853049
2053,30.530929565429684,114.35570526123047,1201323413,5196008421,0,32.31802062405023
2054,30.530929565429684,114.35570526123047,1201323413,5196008421,0,32.318167555051865
2055,30.530929565429684,114.35570526123047,1201323413,5196008421,0,32.31890970776222
2056,30.530929565429684,114.35570526123047,1201323413,5196008421,0,32.31894283618903
2057,30.530929565429684,114.35570526123047,1201323413,5196008421,0,32.31899724200437
2058,30.530929565429684,114.35570526123047,1201323413,5196008421,0,32.31913961605524
2059,30.530929565429684,114.35570526123047,1201323413,5196008421,0,32.31935953037406
2060,30.530929565429684,114.35570526123047,1201323413,5196008421,0,32.31964584988104
2061,30.530929565429684,114.35570526123047,1201323413,5196008421,0,32.319976631441904
2062,30.530929565429684,114.35570526123047,1201323413,5196008421,0,32.32027423986342
2063,30.530929565429684,114.35570526123047,1201323413,5196008421,0,32.32050554473405
2064,30.530929565429684,114.35570526123047,1201323413,5196008421,0,32.32069263030981
2065,30.530929565429684,114.35570526123047,1201323413,5196008421,0,32.32082422293071
2066,30.530929565429684,114.35570526123047,1201323413,5196008421,0,32.32092254524223
2067,30.530929565429684,114.35570526123047,1201323413,5196008421,0,32.3210430520127
2068,30.530929565429684,114.35570526123047,1201323413,5196008421,0,32.32128564898019
2069,30.530929565429684,114.35570526123047,1201323413,5196008421,0,32.32167256178988
2070,30.530929565429684,114.35570526123047,1201323413,5196008421,0,32.32214856793997
2071,30.530929565429684,114.35570526123047,1201323413,5196008421,0,32.32270294902801
2072,30.530929565429684,114.35570526123047,1201323413,5196008421,0,32.3232247990365
2073,30.530929565429684,114.35570526123047,1201323413,5196008421,0,32.32371430388097
2074,30.530929565429684,114.35570526123047,1201323413,5196008421,0,32.32411611118055
2075,30.530929565429684,114.35570526123047,1201323413,5196008421,0,32.32444132198353
2076,30.530929565429684,114.35570526123047,1201323413,5196008421,0,32.324712223223464
2077,30.530929565429684,114.35570526123047,1201323413,5196008421,0,32.32495040506571
2078,30.530929565429684,114.35570526123047,1201323413,5196008421,0,32.325077193888355
2079,30.530929565429684,114.35570526123047,1201323413,5196008421,0,32.32511447534724
2080,30.530929565429684,114.35570526123047,1201323413,5196008421,0,32.32510654970534
2081,30.530929565429684,114.35570526123047,1201323413,5196008421,0,32.32501979860276
2082,30.530929565429684,114.35570526123047,1201323413,5196008421,0,32.32494308165863
2083,30.530929565429684,114.35570526123047,1201323413,5196008421,0,32.32484331641424
2084,30.530929565429684,114.35570526123047,1201323413,5196008421,0,32.32476520279944
2085,30.530929565429684,114.35570526123047,1201323413,5196008421,0,32.3247200217962
2086,30.530929565429684,114.35570526123047,1201323413,5196008421,0,32.32466360667572
2087,30.530929565429684,114.35570526123047,1201323413,5196008421,0,32.32457363485751
2088,30.530929565429684,114.35570526123047,1201323413,5196008421,0,32.32443848775783
2089,30.530929565429684,114.35570526123047,1201323413,5196008421,0,32.32423613598796
2090,30.530929565429684,114.35570526123047,1201323413,5196008421,0,32.32396668099804
2091,30.530929565429684,114.35570526123047,1201323413,5196008421,0,32.32368605402886
2092,30.530929565429684,114.35570526123047,1201323413,5196008421,0,32.32343908970213
2093,30.530929565429684,114.35570526123047,1201323413,5196008421,0,32.32323696859461
2094,30.530929565429684,114.35570526123047,1201323413,5196008421,0,32.3230578778286
2095,30.530929565429684,114.35570526123047,1201323413,5196008421,0,32.32294622538514
2096,30.530929565429684,114.35570526123047,1201323413,5196008421,0,32.322868544673476
2097,30.530929565429684,114.35570526123047,1201323413,5196008421,0,32.322835414622176
2098,30.530929565429684,114.35570526123047,1201323413,5196008421,0,32.32285754816542
2099,30.530929565429684,114.35570526123047,1201323413,5196008421,0,32.322979309244104
2100,30.530929565429684,114.35570526123047,1201323413,5196008421,0,32.32320064823916
2101,30.530929565429684,114.35570526123047,1201323413,5196008421,0,32.32346588163048
2102,30.530929565429684,114.35570526123047,1201323413,5196008421,0,32.32370823497999
2103,30.530929565429684,114.35570526123047,1201323413,5196008421,0,32.32387263382875
2104,30.530929565429684,114.35570526123047,1201323413,5196008421,0,32.32392604067198
2105,30.530929565429684,114.35570526123047,1201323413,5196008421,0,32.32388010405932
2106,30.530929565429684,114.35570526123047,1201323413,5196008421,0,32.32376831997481
2107,30.530929565429684,114.35570526123047,1201323413,5196008421,0,32.32362386812003
2108,30.530929565429684,114.35570526123047,1201323413,5196008421,0,32.32354637356267
2109,30.530929565429684,114.35570526123047,1201323413,5196008421,0,32.32354683523668
2110,30.530929565429684,114.35570526123047,1201323413,5196008421,0,32.323625163742776
2111,30.530929565429684,114.35570526123047,1201323413,5196008421,0,32.3237813555653
2112,30.530929565429684,114.35570526123047,1201323413,5196008421,0,32.32397114550586
2113,30.530929565429684,114.35570526123047,1201323413,5196008421,0,32.32422743218094
2114,30.530929565429684,114.35570526123047,1201323413,5196008421,0,32.324538802084625
2115,30.530929565429684,114.35570526123047,1201323413,5196008421,0,32.32488320933098
2116,30.530929565429684,114.35570526123047,1201323413,5196008421,0,32.3252383343701
2117,30.530929565429684,114.35570526123047,1201323413,5196008421,0,32.325581997211145
2118,30.530929565429684,114.35570526123047,1201323413,5196008421,0,32.325847885820764
2119,30.530929565429684,114.35570526123047,1201323413,5196008421,0,32.326013728797015
2120,30.530929565429684,114.35570526123047,1201323413,5196008421,0,32.32605729920265
2121,30.530929565429684,114.35570526123047,1201323413,5196008421,0,32.32603437437684
2122,30.530929565429684,114.35570526123047,1201323413,5196008421,0,32.32598973450169
2123,30.530929565429684,114.35570526123047,1201323413,5196008421,0,32.32600087157921
2124,30.530929565429684,114.35570526123047,1201323413,5196008421,0,32.32611214640202
2125,30.530929565429684,114.35570526123047,1201323413,5196008421,0,32.32623455942816
2126,30.530929565429684,114.35570526123047,1201323413,5196008421,0,32.326356833219016
2127,30.530929565429684,114.35570526123047,1201323413,5196008421,0,32.326457110984045
2128,30.530929565429684,114.35570526123047,1201323413,5196008421,0,32.32653502421045
2129,30.530929565429684,114.35570526123047,1201323413,5196008421,0,32.32657957195657
2130,30.530929565429684,114.35570526123047,1201323413,5196008421,0,32.32661312179787
2131,30.530929565429684,114.35570526123047,1201323413,5196008421,0,32.326635863281986
2132,30.530929565429684,114.35570526123047,1201323413,5196008421,0,32.32668106521061
2133,30.530929565429684,114.35570526123047,1201323413,5196008421,0,32.32670408649986
2134,30.530929565429684,114.35570526123047,1201323413,5196008421,0,32.32670488235796
2135,30.530929565429684,114.35570526123047,1201323413,5196008421,0,32.32668335532866
2136,30.530929565429684,114.35570526123047,1201323413,5196008421,0,32.32667273289017
2137,30.530929565429684,114.35570526123047,1201323413,5196008421,0,32.32672884177539
2138,30.530929565429684,114.35570526123047,1201323413,5196008421,0,32.32686319410764
2139,30.530929565429684,114.35570526123047,1201323413,5196008421,0,32.327120529831035
2140,30.530929565429684,114.35570526123047,1201323413,5196008421,0,32.32746782597349
2141,30.530929565429684,114.35570526123047,1201323413,5196008421,0,32.327827179016495
2142,30.530929565429684,114.35570526123047,1201323413,5196008421,0,32.32813115187182
2143,30.530929565429684,114.35570526123047,1201323413,5196008421,0,32.328312051486996
2144,30.530929565429684,114.35570526123047,1201323413,5196008421,0,32.32839151223412
2145,30.530929565429684,114.35570526123047,1201323413,5196008421,0,32.328391849527904
2146,30.530929565429684,114.35570526123047,1201323413,5196008421,0,32.32833581991611
2147,30.530929565429684,114.35570526123047,1201323413,5196008421,0,32.32822342525832
