obs_idx,matched_lat,matched_lon,edge_u,edge_v,edge_key,gps_to_road_distance_m
3371,30.530490875244134,114.3550796508789,3631666771,13505885343,0,21.429914373610018
3372,30.530490875244134,114.3550796508789,3631666771,13505885343,0,21.455134140037753
3373,30.530490875244134,114.3550796508789,3631666771,13505885343,0,21.68107327721848
3374,30.530490875244134,114.3550796508789,3631666771,13505885343,0,21.937355618753706
3375,30.530490875244134,114.3550796508789,3631666771,13505885343,0,22.23451103025643
3376,30.530490875244134,114.3550796508789,3631666771,13505885343,0,22.53825910048795
3377,30.530490875244134,114.3550796508789,3631666771,13505885343,0,22.905268584973914
3378,30.530490875244134,114.3550796508789,3631666771,13505885343,0,23.435203146502815
3379,30.530490875244134,114.3550796508789,3631666771,13505885343,0,23.975186636407155
3380,30.530490875244134,114.3550796508789,3631666771,13505885343,0,24.51204967595477
3381,30.530490875244134,114.3550796508789,3631666771,13505885343,0,24.986203723889407
3382,30.530490875244134,114.3550796508789,3631666771,13505885343,0,25.432066536793126
3383,30.530490875244134,114.3550796508789,3631666771,13505885343,0,25.56140643250595
3384,30.530490875244134,114.3550796508789,3631666771,13505885343,0,25.547942585715543
3385,30.530490875244134,114.3550796508789,3631666771,13505885343,0,25.588844405205915
3386,30.530490875244134,114.3550796508789,3631666771,13505885343,0,25.670027879364813
3387,30.530490875244134,114.3550796508789,3631666771,13505885343,0,25.787479536148005
3388,30.530490875244134,114.3550796508789,3631666771,13505885343,0,25.926269580573
3389,30.530490875244134,114.3550796508789,3631666771,13505885343,0,26.153936684494525
3390,30.530490875244134,114.3550796508789,3631666771,13505885343,0,26.665040547154877
3391,30.530490875244134,114.3550796508789,3631666771,13505885343,0,27.312868752514458
3392,30.530490875244134,114.3550796508789,3631666771,13505885343,0,27.96741646123768
3393,30.530490875244134,114.3550796508789,3631666771,13505885343,0,28.637774167283247
3394,30.530490875244134,114.3550796508789,3631666771,13505885343,0,29.382351731537415
3395,30.530490875244134,114.3550796508789,3631666771,13505885343,0,30.174628642010198
3396,30.530490875244134,114.3550796508789,3631666771,13505885343,0,30.968451524874258
3397,30.530490875244134,114.3550796508789,3631666771,13505885343,0,31.761200296241373
3398,30.530063629150387,114.35507202148439,1204185541,13505885341,0,31.41779739231516
3399,30.530063629150387,114.35507202148439,1204185541,13505885341,0,30.753377413577038
3400,30.530063629150387,114.35507202148439,1204185541,13505885341,0,30.08690945966328
3401,30.530063629150387,114.35507202148439,1204185541,13505885341,0,29.425311058961345
3402,30.530063629150387,114.35507202148439,1204185541,13505885341,0,28.760634191818795
3403,30.530063629150387,114.35507202148439,1204185541,13505885341,0,28.10406292610853
3404,30.530063629150387,114.35507202148439,1204185541,13505885341,0,27.45080666393475
3405,30.530063629150387,114.35507202148439,1204185541,13505885341,0,26.78422116179623
3406,30.530063629150387,114.35507202148439,1204185541,13505885341,0,26.458341548097426
3407,30.530063629150387,114.35507202148439,13240045322,1204185541,0,26.522785466861713
3408,30.530063629150387,114.35507202148439,1204185541,13505885341,0,26.518250100884444
3409,30.530063629150387,114.35507202148439,1204185541,13505885341,0,26.444317313486465
3410,30.530063629150387,114.35507202148439,1204185541,13505885341,0,26.42423774817405
3411,30.530063629150387,114.35507202148439,1204185541,13505885341,0,26.42019242052132
3412,30.530201796888406,114.35507202148804,1204185541,9554504333,0,21.52778177641334
3413,30.530267715454098,114.35507202148439,9554504333,3631666771,0,22.725623248420185
3414,30.530267715454098,114.35507202148439,9554504333,3631666771,0,22.716627199757763
3415,30.530267715454098,114.35507202148439,9554504333,3631666771,0,22.718336874946832
3416,30.530267715454098,114.35507202148439,9554504333,3631666771,0,22.73701972742053
3417,30.530202032788413,114.35507202148804,1204185541,9554504333,0,21.53094996056398
3418,30.530063629150387,114.35507202148439,1204185541,13505885341,0,26.441119984658744
3419,30.530063629150387,114.35507202148439,1204185541,13505885341,0,26.437866407897587
3420,30.530063629150387,114.35507202148439,1204185541,13505885341,0,26.39740397499085
3421,30.530063629150387,114.35507202148439,1204185541,13505885341,0,26.22446296697621
3422,30.530063629150387,114.35507202148439,1204185541,13505885341,0,26.10613987979359
3423,30.530063629150387,114.35507202148439,1204185541,13505885341,0,26.049277543326472
3424,30.530063629150387,114.35507202148439,1204185541,13505885341,0,25.782168473581862
3425,30.530063629150387,114.35507202148439,1204185541,13505885341,0,25.52754776931541
3426,30.530063629150387,114.35507202148439,1204185541,13505885341,0,25.321601422977604
3427,30.530063629150387,114.35507202148439,1204185541,13505885341,0,25.120268359912476
3428,30.530063629150387,114.35507202148439,1204185541,13505885341,0,24.817986168515596
3429,30.530063629150387,114.35507202148439,1204185541,13505885341,0,24.547211217887813
3430,30.530063629150387,114.35507202148439,1204185541,13505885341,0,24.317463064503148
3431,30.530063629150387,114.35507202148439,1204185541,13505885341,0,24.125343555543218
3432,30.530063629150387,114.35507202148439,1204185541,13505885341,0,23.974706298429705
3433,30.530063629150387,114.35507202148439,1204185541,13505885341,0,23.87638272029091
3434,30.530063629150387,114.35507202148439,1204185541,13505885341,0,23.806567736433045
3435,30.530063629150387,114.35507202148439,1204185541,13505885341,0,23.781970267072307
3436,30.530063629150387,114.35507202148439,1204185541,13505885341,0,23.797760090140866
3437,30.530063629150387,114.35507202148439,1204185541,13505885341,0,23.867294668499984
3438,30.530063629150387,114.35507202148439,1204185541,13505885341,0,23.973944981088486
3439,30.530063629150387,114.35507202148439,1204185541,13505885341,0,24.124178798758837
3440,30.530063629150387,114.35507202148439,1204185541,13505885341,0,24.312241320635533
3441,30.530063629150387,114.35507202148439,1204185541,13505885341,0,24.54890897956409
3442,30.530063629150387,114.35507202148439,1204185541,13505885341,0,24.829334338598244
3443,30.530063629150387,114.35507202148439,1204185541,13505885341,0,25.143216197150302
3444,30.530063629150387,114.35507202148439,1204185541,13505885341,0,25.49901133834006
3445,30.530063629150387,114.35507202148439,1204185541,13505885341,0,25.88792965924881
3446,30.530063629150387,114.35507202148439,1204185541,13505885341,0,26.3099263815018
3447,30.530063629150387,114.35507202148439,1204185541,13505885341,0,26.76675687187999
3448,30.530063629150387,114.35507202148439,1204185541,13505885341,0,27.262301215259956
3449,30.530063629150387,114.35507202148439,1204185541,13505885341,0,27.78410323273093
3450,30.530063629150387,114.35507202148439,1204185541,13505885341,0,28.3294871428954
3451,30.530063629150387,114.35507202148439,1204185541,13505885341,0,28.899250544500426
3452,30.530063629150387,114.35507202148439,1204185541,13505885341,0,29.490817277234214
3453,30.530063629150387,114.35507202148439,1204185541,13505885341,0,30.115095919730376
3454,30.530063629150387,114.35507202148439,1204185541,13505885341,0,30.735001636095994
3455,30.530063629150387,114.35507202148439,1204185541,13505885341,0,31.20822578104883
3456,30.530063629150387,114.35507202148439,1204185541,13505885341,0,31.724901741716245
3457,30.530063629150387,114.35507202148439,1204185541,13505885341,0,32.29761279601927
3458,30.530063629150387,114.35507202148439,1204185541,13505885341,0,32.90785958924684
3459,30.530063629150387,114.35507202148439,1204185541,13505885341,0,33.5603983336108
3460,30.530063629150387,114.35507202148439,1204185541,13505885341,0,34.24432712223034
3461,30.530063629150387,114.35507202148439,1204185541,13505885341,0,34.94401813664285
3462,30.530063629150387,114.35507202148439,1204185541,13505885341,0,35.66155783136332
3463,30.530063629150387,114.35507202148439,1204185541,13505885341,0,36.343620437237895
3464,30.530063629150387,114.35507202148439,1204185541,13505885341,0,36.979865716179724
3465,30.530063629150387,114.35507202148439,1204185541,13505885341,0,37.65642258465608
3466,30.530063629150387,114.35507202148439,1204185541,13505885341,0,38.33537630296864
3467,30.530063629150387,114.35507202148439,1204185541,13505885341,0,39.026957031787525
3468,30.530063629150387,114.35507202148439,1204185541,13505885341,0,39.72602381383525
3469,30.530063629150387,114.35507202148439,1204185541,13505885341,0,40.43281387160898
3470,30.530063629150387,114.35507202148439,1204185541,13505885341,0,41.147503809067295
3471,30.530063629150387,114.35507202148439,1204185541,13505885341,0,41.87549994268679
3472,30.530063629150387,114.35507202148439,1204185541,13505885341,0,42.61317404758602
3473,30.530063629150387,114.35507202148439,1204185541,13505885341,0,43.35979616515085
3474,30.530063629150387,114.35507202148439,1204185541,13505885341,0,44.09915220918707
3475,30.530063629150387,114.35507202148439,1204185541,13505885341,0,44.85917010299986
3476,30.530063629150387,114.35507202148439,1204185541,13505885341,0,45.62604907697857
3477,30.530063629150387,114.35507202148439,1204185541,13505885341,0,46.40281692168088
3478,30.530063629150387,114.35507202148439,1204185541,13505885341,0,47.159301780034205
3479,30.530063629150387,114.35507202148439,1204185541,13505885341,0,47.923614551967816
3480,30.530063629150387,114.35507202148439,1204185541,13505885341,0,48.66883770593376
3481,30.530063629150387,114.35507202148439,1204185541,13505885341,0,49.50864016599721
3482,30.530063629150387,114.35507202148439,1204185541,13505885341,0,50.37735070928097
3483,30.530063629150387,114.35507202148439,1204185541,13505885341,0,51.284073338463436
3484,30.530063629150387,114.35507202148439,1204185541,13505885341,0,52.185238342698476
3485,30.530063629150387,114.35507202148439,1204185541,13505885341,0,53.11019599309942
3486,30.530063629150387,114.35507202148439,1204185541,13505885341,0,54.02306267587791
3487,30.530063629150387,114.35507202148439,1204185541,13505885341,0,54.955874200021285
3488,30.530063629150387,114.35507202148439,1204185541,13505885341,0,55.89922271085882
3489,30.530063629150387,114.35507202148439,1204185541,13505885341,0,56.83781199064193
3490,30.529069900512685,114.35533142089844,12862472439,13240045349,0,56.607969166768406
3491,30.52906969581922,114.35530357921648,13240045349,1199840610,0,55.643644661011585
3492,30.529069731757435,114.3553084673459,13240045349,1199840610,0,54.7907822126934
3493,30.529069768841392,114.35531351134108,13240045349,1199840610,0,53.94431415050132
3494,30.529069808554397,114.35531891295561,13240045349,1199840610,0,53.11277123027111
3495,30.529069850396645,114.35532460421588,13240045349,1199840610,0,52.288533975135934
3496,30.529325485229485,114.35507202148439,13240045312,13513425371,0,33.70056739093908
3497,30.529325485229485,114.35507202148439,13240045312,13513425371,0,33.92081242279389
3498,30.529325485229485,114.35507202148439,13240045312,13513425371,0,34.36552693186943
3499,30.529325485229485,114.35507202148439,13240045312,13513425371,0,34.99905526834987
3500,30.529325485229485,114.35507202148439,13240045312,13513425371,0,35.65566356800395
3501,30.529325485229485,114.35507202148439,13240045312,13513425371,0,36.28024468919399
3502,30.529325485229485,114.35507202148439,13240045312,13513425371,0,37.04300312282505
3503,30.529325485229485,114.35507202148439,13240045312,13513425371,0,37.85729901997233
3504,30.529325485229485,114.35507202148439,13240045312,13513425371,0,38.70252237136128
3505,30.529325485229485,114.35507202148439,13240045312,13513425371,0,39.53112226740659
3506,30.529325485229485,114.35507202148439,13240045312,13513425371,0,40.34842894454269
3507,30.529325485229485,114.35507202148439,13240045312,13513425371,0,41.172196335014206
3508,30.529325485229485,114.35507202148439,13240045312,13513425371,0,42.078715436859184
3509,30.529325485229485,114.35507202148439,13240045312,13513425371,0,43.025565206758834
3510,30.529325485229485,114.35507202148439,13240045312,13513425371,0,43.980839816331596
3511,30.529325485229485,114.35507202148439,13240045312,13513425371,0,44.9118555724208
3512,30.529325485229485,114.35507202148439,13240045312,13513425371,0,45.84945129939534
3513,30.529325485229485,114.35507202148439,13240045312,13513425371,0,46.79148007304771
3514,30.529325485229485,114.35507202148439,13240045312,13513425371,0,47.716280950340476
3515,30.529325485229485,114.35507202148439,13240045312,13513425371,0,48.637524509739684
3516,30.529325485229485,114.35507202148439,13240045312,13513425371,0,49.543253493875014
3517,30.529325485229485,114.35507202148439,13240045312,13513425371,0,50.3246793869059
3518,30.529325485229485,114.35507202148439,13240045312,13513425371,0,51.100216252664566
3519,30.529325485229485,114.35507202148439,13240045312,13513425371,0,51.8813210058811
3520,30.529325485229485,114.35507202148439,13240045312,13513425371,0,52.66010608110684
3521,30.529325485229485,114.35507202148439,13240045312,13513425371,0,53.44495789280129
3522,30.529325485229485,114.35507202148439,13240045312,13513425371,0,54.28796290621463
3523,30.529325485229485,114.35507202148439,13240045312,13513425371,0,55.13285004683518
3524,30.529325485229485,114.35507202148439,13240045312,13513425371,0,55.9671425013999
3525,30.529325485229485,114.35507202148439,13240045312,13513425371,0,56.80367685807357
3526,30.529325485229485,114.35507202148439,13240045312,13513425371,0,57.61832006928778
3527,30.529325485229485,114.35507202148439,13240045312,13513425371,0,58.1639637415168
3528,30.529325485229485,114.35507202148439,13240045312,13513425371,0,58.637215984005095
3529,30.529325485229485,114.35507202148439,13240045312,13513425371,0,59.35702139333283
3530,30.529325485229485,114.35507202148439,13240045312,13513425371,0,60.076038882133936
3531,30.529506150436664,114.35507202152311,13513425371,13240045322,0,57.38304600904544
3532,30.529502931683357,114.35507202152264,13513425371,13240045322,0,58.305826661947826
3533,30.52950049563128,114.35507202152229,13513425371,13240045322,0,59.24354569304256
3534,30.52906990053231,114.35569901029525,12862472439,13240045349,0,47.595246350432916
3535,30.529069900519268,114.35570835235868,12862472439,13240045349,0,47.27350070447646
3536,30.52906990051352,114.35571232895458,12862472439,13240045349,0,46.35944346872602
3537,30.5290699005127,114.355712890625,12862472439,13240045349,0,45.5744284431184
3538,30.5290699005127,114.355712890625,12862472439,13240045349,0,44.85065179450177
3539,30.5290699005127,114.355712890625,12862472439,13240045349,0,44.10021263419797
3540,30.529069766564138,114.35573486221918,13240045350,12862472439,0,43.335807749547264
3541,30.52906799316406,114.35602569580078,1199840585,13240045350,0,50.5751686778762
3542,30.529399871826175,114.3563232421875,13240045344,13505885314,0,55.09107236107622
3543,30.529399871826175,114.3563232421875,13240045344,13505885314,0,54.18676604431127
3544,30.529399871826175,114.3563232421875,13240045344,13505885314,0,53.296574085015784
3545,30.529399871826175,114.3563232421875,13240045344,13505885314,0,52.377459127075056
3546,30.529399871826175,114.3563232421875,13240045344,13505885314,0,51.41554759034744
3547,30.529399871826175,114.3563232421875,13240045344,13505885314,0,50.48470333227921
3548,30.529399871826175,114.3563232421875,13240045344,13505885314,0,49.56518227305912
3549,30.529399871826175,114.3563232421875,13240045344,13505885314,0,48.63094356504996
3550,30.529399871826175,114.3563232421875,13240045344,13505885314,0,47.715645862287964
3551,30.52941509675695,114.35632324218994,13505885314,6222270512,0,46.80087187717713
3552,30.529399871826175,114.3563232421875,13240045344,13505885314,0,45.982704504914615
3553,30.529406519597092,114.3563232421886,13505885314,6222270512,0,45.25609021907366
3554,30.52906799316406,114.35602569580078,1199840585,13240045350,0,41.210618567428654
3555,30.52906799316406,114.35602569580078,1199840585,13240045350,0,41.19282944298476
3556,30.52906799316406,114.35602569580078,1199840585,13240045350,0,40.94596296870664
3557,30.52906799316406,114.35602569580078,1199840585,13240045350,0,40.855677923042094
3558,30.529399871826175,114.3563232421875,13240045344,13505885314,0,45.310088658680485
3559,30.529402564986132,114.35632324218794,13505885314,6222270512,0,44.985589842242796
3560,30.529402421543782,114.35632324218791,13505885314,6222270512,0,43.80144814314248
3561,30.529404329998176,114.35632324218824,13505885314,6222270512,0,42.47283295932811
3562,30.52940951986158,114.35632324218906,13505885314,6222270512,0,41.34607301391394
3563,30.529399871826175,114.3563232421875,13240045344,13505885314,0,40.33484660824954
3564,30.52942108128805,114.35632324219085,13505885314,6222270512,0,38.97898536954841
3565,30.529399871826175,114.3563232421875,13240045344,13505885314,0,37.60293839814174
3566,30.529421280400985,114.35632324219088,13505885314,6222270512,0,36.0888709192829
3567,30.529399871826175,114.3563232421875,13240045344,13505885314,0,34.810293289552106
3568,30.529399871826175,114.3563232421875,13240045344,13505885314,0,33.51419276303434
3569,30.529399871826175,114.3563232421875,13240045344,13505885314,0,32.453964765284624
3570,30.529399871826175,114.3563232421875,13240045344,13505885314,0,32.06104683254294
3571,30.529399871826175,114.3563232421875,13240045344,13505885314,0,32.15187755766449
3572,30.529456017186092,114.35632324219559,13505885314,6222270512,0,31.588300756858175
3573,30.52906799316406,114.35602569580078,1199840585,13240045350,0,43.096034034098906
3574,30.52906799316406,114.35602569580078,1199840585,13240045350,0,42.620043726679725
3575,30.529399871826175,114.3563232421875,13240045344,13505885314,0,32.124330459870514
3576,30.529399871826175,114.3563232421875,13240045344,13505885314,0,32.1228041125021
3577,30.529399871826175,114.3563232421875,13240045344,13505885314,0,32.10870101779046
3578,30.529399871826175,114.3563232421875,13240045344,13505885314,0,31.696213085477616
3579,30.529399871826175,114.3563232421875,13240045344,13505885314,0,31.218486639422053
3580,30.529399871826175,114.3563232421875,13240045344,13505885314,0,30.683647366228282
3581,30.529399871826175,114.3563232421875,13240045344,13505885314,0,30.057297995648256
3582,30.529399871826175,114.3563232421875,13240045344,13505885314,0,29.434856440110405
3583,30.529399871826175,114.3563232421875,13240045344,13505885314,0,29.1151686575137
3584,30.529399871826175,114.3563232421875,13240045344,13505885314,0,29.491269249531737
3585,30.529399871826175,114.3563232421875,13240045344,13505885314,0,29.48208392589646
